y_true,y_proba
0,0.3324478131776532
0,0.4671757215374519
0,0.38005812237848086
0,0.3652658077238031
0,0.7277232910892965
0,0.4570378666249543
0,0.47008325089424213
0,0.36904472223480306
0,0.330550372050465
0,0.5560427988255038
0,0.32601282894506173
0,0.5728858651413872
1,0.395946003921033
0,0.37918531645195513
0,0.36053898012832
0,0.4515935905770871
0,0.5546776763908225
0,0.5612621031431224
0,0.3289897523073387
0,0.5626592638822846
0,0.3215664228086131
0,0.32199572096413503
0,0.5674638636209532
0,0.2877728706059959
0,0.4049245915591929
0,0.44981032707838287
0,0.4773131573851798
0,0.3391350190495914
0,0.5063936046777195
0,0.35641532335916026
0,0.30495462309614624
0,0.4920796774066282
0,0.42018553159971134
0,0.2849487607364721
0,0.5147851525933032
0,0.6588876616822373
0,0.28976945456958786
0,0.3172486101025823
1,0.6763221295571136
0,0.5123759523961805
0,0.578889146914638
1,0.45386552862308654
0,0.3241454095289817
0,0.3576642851412563
0,0.44665169966240015
0,0.6327117366473092
0,0.4736295492141514
0,0.40362983708938327
1,0.4104806528418348
0,0.32440380880204234
0,0.43453089004602413
0,0.25599899397130543
0,0.4843998899718209
0,0.4429614216006196
1,0.6022774316890862
0,0.41019455902521246
0,0.4243343248649323
0,0.4403049734870716
1,0.5819740489143506
0,0.33160148194287214
0,0.44099496002855154
0,0.4709370179493726
0,0.7739339356260381
0,0.31566175002082514
0,0.31783336608625895
0,0.7400367835406272
0,0.6625671476940642
0,0.554846973185274
0,0.46741078604413755
0,0.5990694823433449
0,0.6000476150600517
0,0.4183332905183154
0,0.7095604545927634
0,0.3427450174947454
0,0.37267654353698115
0,0.7807907128055738
0,0.4384264765238444
0,0.27927169706544214
0,0.7043827388383519
0,0.3251910317895479
0,0.36513952299165
0,0.3882643695472255
0,0.34686559165517594
0,0.373304387041923
0,0.39041343356939057
0,0.46141826956654364
0,0.3656063747796886
0,0.5106483393569436
0,0.4870309797687225
0,0.6461452079059445
0,0.562517346423704
0,0.634120940967471
0,0.37613096040102517
1,0.5825458637688777
0,0.6152392294821653
0,0.40335534946052753
0,0.32149569471544626
0,0.39225022433006174
0,0.2779453076971223
0,0.6567059529564357
0,0.5582302005546809
0,0.44448466024932104
0,0.4933353521098634
0,0.49228738289183527
0,0.3771268809990474
0,0.3877031999496378
0,0.3927978678988495
0,0.40703157407693424
0,0.3017354800044412
1,0.7392413267311292
0,0.40027689240555453
0,0.41731366742883225
0,0.30342044581626804
0,0.46495597643845765
0,0.4695293782946105
0,0.5680839596478197
0,0.674842677604329
1,0.578786676153925
0,0.431281920979703
0,0.30510209294285623
0,0.5195200685750061
1,0.7836148886150586
0,0.6231609547314602
0,0.39248111114059747
0,0.41543135946380905
0,0.555204067081124
0,0.3613144383049219
1,0.37678663735717416
1,0.7057657566796525
0,0.47312831531364774
1,0.43683198430545095
0,0.5201399938903912
0,0.3766958979293145
1,0.3365923702244015
0,0.41358556911019106
0,0.3121915572902905
0,0.32959261775214993
0,0.6957933059920945
0,0.3962018651738779
1,0.4253575965238924
0,0.40322197198554227
0,0.2855148127750596
1,0.8887017900257984
0,0.7095737149385116
0,0.6343814483417126
0,0.46982894967081534
0,0.35825120162001367
0,0.5400370447843283
1,0.6089013905972528
0,0.5272895417206734
0,0.5472374769210885
0,0.3040171539076884
0,0.5355902390685731
0,0.48761826064229946
0,0.5088702736304032
0,0.39933296099247584
0,0.34934222761953754
0,0.34451956927938254
0,0.4904832902655651
0,0.4831709688702022
0,0.3986957428208665
0,0.22537617384561515
0,0.30870067498896425
0,0.4488645769091234
0,0.6240820447951154
0,0.30850511297931216
0,0.2915815939121781
0,0.5571841845122186
0,0.29911089173995353
0,0.5482904185235847
0,0.39033442336323143
0,0.5701705776772287
0,0.37760668367158606
0,0.3294370543102097
0,0.4390161588222551
0,0.27692064404456984
0,0.43291830273149196
0,0.3160357286720584
0,0.38079433825162107
0,0.4221141313209469
0,0.5961270652339801
0,0.5234927234862664
0,0.37249282730923605
1,0.5644104458316237
0,0.6521592805729999
0,0.3920111496711111
0,0.31566710908492646
0,0.38684431530643726
0,0.26097459934044515
0,0.4680747147204567
0,0.8461373245950998
0,0.30739539385046494
0,0.39329500203552936
0,0.49468078584106656
0,0.5046440241749002
0,0.54711056214794
0,0.5022797711241034
0,0.33578802540165603
0,0.33760363692599743
0,0.3644677841683952
0,0.46900733510947085
0,0.3793085148839451
0,0.3533245648776046
0,0.32479190807407865
0,0.43681136432534995
0,0.2613361123027993
0,0.31665457709708417
0,0.4071587313200702
0,0.5425343565101448
0,0.4417150008515574
0,0.39614483249590177
0,0.4624315518554085
1,0.54582137621371
0,0.24791693110925564
0,0.5050801011482363
0,0.7186190400837744
0,0.6002712181698869
0,0.38373052996874196
0,0.6427632095657331
0,0.34093300533479676
0,0.4849887604029707
0,0.38154210098957003
0,0.6195933056922854
0,0.6013015102961448
0,0.30710694638316055
1,0.4277372976775164
0,0.3865364751233027
0,0.42988053463131426
0,0.4620523902824689
0,0.49285415885713846
0,0.48833541237340133
0,0.7219997278807623
0,0.37145194968092227
0,0.5681378914953809
0,0.4618667582764801
0,0.6676010832599969
0,0.429844102786745
0,0.5944244940265971
0,0.474607288773316
0,0.4817625608700935
0,0.4416198491827674
0,0.6128303411359401
0,0.4399628048725362
0,0.5822514031031325
0,0.34139547323673664
0,0.3420890063305709
0,0.6886980283081886
1,0.31667286984982673
0,0.40183256890770797
0,0.469042234057501
1,0.47345084268441134
0,0.6224129172033821
0,0.3461432449823827
0,0.394233163312513
0,0.5421583032524655
0,0.29121262415798177
0,0.6065755576461215
0,0.555413144658136
0,0.6420224101221472
0,0.6392767692064268
0,0.3526762114235364
0,0.7861851361462513
1,0.7049772327893383
0,0.4139460938635439
0,0.43602669606166966
0,0.4381532979120582
0,0.32663326118534836
0,0.5165812818433667
0,0.6026000611111866
0,0.4582344148221781
0,0.5373749148515828
0,0.4252331920633092
1,0.4054918878911971
0,0.528795448576489
0,0.4873239098967524
0,0.5683360603490162
0,0.5382983279835641
0,0.5166017030230673
1,0.4479046090612947
0,0.3561707990435327
0,0.5422477362220862
0,0.5938363613094144
0,0.33794542588267107
0,0.7085300964123634
1,0.804450890026955
0,0.43269483861100444
0,0.37355996863536894
0,0.4856882455245276
0,0.34235046313754836
0,0.46051126894955907
0,0.5376736355652443
0,0.6211687007752719
0,0.3943969254631762
0,0.7215936980255611
0,0.48088042639212425
0,0.5670268264750653
0,0.27893331507232255
1,0.6731001112696597
0,0.35921571605839187
0,0.5202134979997672
0,0.5037148263680465
0,0.36906428752496584
0,0.45741344966162456
0,0.40139663966880773
0,0.40602192221849864
0,0.3138434648920911
0,0.2677731661259203
0,0.6521642471883029
0,0.34641321924906093
0,0.40500427305253983
0,0.6076024196980988
0,0.49585226282280886
0,0.5843774877997384
0,0.5373210116437125
0,0.38069357197347253
0,0.6516389517775504
0,0.37857137129654395
0,0.32784537041501743
0,0.4992509480830331
0,0.39438168040375243
0,0.3511200160111422
0,0.4942648982983849
0,0.31624087843736554
0,0.30631440411506833
1,0.7163429232276097
0,0.31318320003822386
0,0.43066105718117664
1,0.4005330168286612
0,0.4106242548943665
0,0.6264933514968489
0,0.38921734301224886
0,0.3732629408433774
0,0.3803311057973112
0,0.6973879569536633
0,0.6013871743688599
0,0.48566055068971176
0,0.5797279121716923
0,0.34063949256447745
0,0.5254748153644295
0,0.6380127486709143
0,0.4780408652794035
0,0.4098026984816588
1,0.6324975821540091
0,0.27648950744912504
0,0.5080105950660047
1,0.569673205333917
0,0.5849622948506128
0,0.45956406254143656
0,0.35599640632526
0,0.4968525710412988
0,0.44320633382080876
0,0.27264398604908235
0,0.5182828509608812
1,0.300605911546069
0,0.385082024314031
0,0.33434168534105124
0,0.4263931039373154
0,0.43438034897250066
1,0.23346616460762823
0,0.32753836494337774
0,0.3876548671423532
0,0.426961532900917
0,0.5466084334836288
0,0.49476149152854665
0,0.3393457424551092
0,0.7161634984900612
0,0.3477820295073078
0,0.6457799481960219
0,0.6362660100245786
0,0.4823735963661959
0,0.38698590754194206
0,0.31689466348243706
0,0.3683107462199056
0,0.40616720306573456
0,0.3630263568409321
0,0.4941491048726374
0,0.3114484112046517
0,0.38372306502429687
0,0.3836643272463719
0,0.4176373332939199
0,0.4650036074053256
1,0.5599936748045365
0,0.6039813105236245
0,0.383630627002439
0,0.5673578444393559
0,0.30206970405967415
0,0.39282057709748525
0,0.5192186493910247
0,0.36194516464790816
0,0.19300828744226897
0,0.37966115861954236
1,0.3283514455485434
0,0.4125899467993794
0,0.5538466350816702
0,0.4782435384353786
0,0.4277643077782912
0,0.5571695908564428
1,0.6917008587182947
0,0.5969657288645585
0,0.485669409854309
0,0.24587155931813529
0,0.3579528726779526
1,0.40270765493547767
0,0.3299106522340749
0,0.44730749171871204
0,0.455459963020132
0,0.3401083520698055
0,0.37744052580995724
0,0.4124580368474602
0,0.6045566457579815
0,0.3791906030961191
0,0.505155223430524
0,0.3886603745243948
0,0.40343341932799126
0,0.3719375483021288
0,0.45681137548032646
0,0.5469133321152171
1,0.6284734208505958
0,0.655458445248252
1,0.3135449132564606
0,0.34715342949323225
0,0.33027178547695885
1,0.32254328514251257
0,0.32545434466639966
0,0.5777606424990301
0,0.4356115733066282
0,0.4310618578509765
1,0.31761934537052494
0,0.5116937215331744
0,0.3395464718316631
0,0.46641438020791354
0,0.4108848603545431
0,0.5720622338249065
0,0.48005932741902985
0,0.26712667771679977
0,0.6545071003406355
0,0.5794696746588691
0,0.2758389565990107
0,0.31540672752211835
0,0.48255349546044357
0,0.4740544945785869
0,0.3388778802660745
0,0.4089092613665263
0,0.4411534675074558
0,0.30225517470356195
1,0.51001114138281
1,0.7574985362394894
0,0.7350351413130248
0,0.4453759056276537
0,0.486787409402174
0,0.8350486690933535
0,0.7814126596430951
0,0.5126883378147961
0,0.47562704671702744
0,0.47675453829993125
0,0.796772198304522
0,0.7173781271306277
0,0.7323602085102269
0,0.71763629334765
0,0.5125701044195966
0,0.6715384994275085
1,0.3360436178361378
0,0.36021025014128005
1,0.43009344495207247
0,0.3974246061857815
0,0.5486403477600722
0,0.4596729771566707
0,0.3094705365092094
0,0.5286880107650291
0,0.35538650814072054
0,0.3510757248481304
0,0.3141475380943708
0,0.4590382633637897
0,0.3617856389664259
0,0.46222160103721766
0,0.3182594208808844
0,0.35228913074581364
0,0.2652932446801238
0,0.394510523316467
0,0.3367199434107057
0,0.44806489154401535
0,0.3760472450500503
0,0.3769517410749136
0,0.6095231103565012
0,0.448889358969151
0,0.3663279081454049
0,0.5231627155580214
0,0.45268527564641814
0,0.2942567828103115
0,0.6078729077258946
0,0.5638889608153602
0,0.6113678054876381
0,0.2299299806127294
0,0.35847177650151635
0,0.5240882518616714
0,0.583766995781157
0,0.4252460723008872
0,0.5003649397940084
0,0.6638194656105947
0,0.6031724991295219
0,0.3171665993923703
1,0.6037453467991712
0,0.5050643073245873
0,0.5487510985409321
0,0.5404582949965807
0,0.49524650017825866
0,0.5327054673184188
0,0.5001105178541496
0,0.6730021045713133
0,0.4520989636953916
0,0.5108470598439909
0,0.3094499059424766
0,0.4173124596948094
0,0.6047392154565521
0,0.23125251423525175
0,0.4718177677606802
0,0.22848254495904394
0,0.44381591244322455
0,0.3516903526161405
1,0.5560744232690975
0,0.6154005681187332
0,0.4013112496437054
0,0.2985088751617936
0,0.45816531673774896
0,0.3682423738547986
0,0.7415598765190214
0,0.3817141673226131
0,0.5105866313824816
0,0.574407272398467
0,0.36103444161686904
0,0.2656085990503613
0,0.4038032661507954
0,0.6078255869816305
0,0.3868652904845371
0,0.4716031864602071
0,0.45321689902102574
0,0.5730101217801455
0,0.4244410759858349
0,0.5206362223164867
0,0.39263773460027757
0,0.6014804659071271
0,0.35791690871059234
0,0.7570384484299971
0,0.4776465633313264
0,0.36858506425496634
0,0.2889509032537766
0,0.33803238701797494
0,0.4364296688644226
0,0.5470459139672273
1,0.3493244966650758
1,0.865653777092959
1,0.5113582490789894
0,0.5667129446468075
0,0.5810935193065022
0,0.3818922760645783
0,0.4095823045914746
0,0.7405675035721991
0,0.42479654744623757
0,0.6582625473460882
0,0.46095467148647445
0,0.4774601661095438
0,0.47187168435330223
0,0.5184297135580763
0,0.4744103563797073
0,0.45394287017225826
0,0.5432343371352442
0,0.623813150703285
1,0.5853881447162775
0,0.34407134397832756
0,0.5939837592557042
1,0.36853418278765016
0,0.33525170987494207
0,0.6952759789171193
0,0.42612971112275694
0,0.2867393618418807
0,0.3078844298943849
0,0.4776087397923226
0,0.47434043529507297
0,0.42746273757745357
0,0.3164347489066014
0,0.3569509715244124
0,0.5370493004022974
1,0.4449434077023816
0,0.355759477158318
0,0.2919716362923322
0,0.7461899978336702
1,0.49036199447640927
0,0.7181890035001378
1,0.45646014241975774
0,0.5814186453266349
1,0.49052190880279145
0,0.5866490461811946
0,0.36364176210102056
0,0.39444931699493496
0,0.5218969180965245
0,0.32721181541354044
0,0.31172692229995314
1,0.5059263778951169
0,0.8463891198518386
0,0.2351325248703704
0,0.4502616060660909
0,0.5481209535522826
0,0.343574174647039
0,0.31180094776804673
0,0.4645978245869775
0,0.4427059838597401
0,0.45364791512424146
0,0.28943263681761955
0,0.4940820822672981
0,0.48187619243306856
0,0.3667411057250123
0,0.4018842472620394
0,0.3559639578689104
1,0.4493163130728524
1,0.7559049556731418
0,0.4340099955160993
0,0.4578793171850878
0,0.24878123537095592
0,0.3810977712796398
0,0.22620539879498988
0,0.6443187409782832
0,0.24193819586252185
0,0.5381197679112568
0,0.5675971330591338
0,0.5821005737725091
0,0.45268108261238704
0,0.3117728706650928
1,0.4004157600572294
0,0.5672078717042545
0,0.5360152692439089
0,0.2320607106944801
0,0.3508711333024048
0,0.5857422761789192
0,0.4353411504327785
0,0.38984088672214284
0,0.23345772667139167
0,0.45978178122543467
0,0.19444090120228769
0,0.27080226266708046
0,0.42925695185217566
0,0.35310558391737273
0,0.6415407795459589
0,0.37140159612325485
0,0.29956816820385385
0,0.5704128723080047
0,0.2900584070199115
0,0.5833116281926679
1,0.41277466165781684
0,0.583822923299232
0,0.3617010802491566
0,0.408033203177377
0,0.6205938019600674
0,0.37009491824094204
0,0.36995074507846265
0,0.5053748222599564
0,0.3441197225125728
0,0.4603475245111532
1,0.6479795523611008
0,0.2933605736856071
0,0.4368605831350666
0,0.4340146210401137
0,0.4539486871116547
0,0.3368133013712509
0,0.4354956678715569
0,0.4474763620439922
0,0.5629743352745581
0,0.3624039048792496
0,0.7126148632022544
0,0.1942634910593326
0,0.47995264573234253
0,0.7078601006767046
0,0.5700538586766061
0,0.38634940202122847
0,0.4140225962088563
0,0.3130207295533094
0,0.8141726930339971
0,0.6226058286343299
0,0.319204770501802
0,0.5200061449023549
0,0.428129123731762
0,0.3712564567543877
1,0.3481406998902918
0,0.23149110905296402
0,0.2607061801402944
0,0.6108494519668026
0,0.30318124668113866
0,0.3267516339565405
0,0.2768820205845079
0,0.5038433599053687
0,0.4586411176779613
0,0.3758447960672639
1,0.34559773929113485
0,0.4756692438987632
0,0.3056500020989422
0,0.33144765986134506
0,0.49088201407451126
0,0.4078021730275432
0,0.43076599194195064
0,0.6802903138587038
0,0.39513791310454816
0,0.3827956671993432
0,0.3497616917380659
0,0.4916313296563173
0,0.38752824023194765
0,0.4582658486535573
0,0.3868631133486551
0,0.39229789778150576
0,0.44838429356943404
0,0.4013237085527243
0,0.38404025901889904
0,0.34871404394841937
1,0.36610027570320613
0,0.5140231213816085
0,0.2807906884594276
0,0.27063033111785556
0,0.444890435875912
0,0.43279596562303424
0,0.547061745762921
0,0.6024713019564838
0,0.6676311649649576
0,0.4637768845989034
0,0.31459189332342685
0,0.26664981331332216
0,0.4588175237500336
0,0.3563606200431025
0,0.29376630237292517
0,0.40606973400508267
0,0.3804781182023778
1,0.8402921865635844
0,0.3750039822512386
0,0.23778357632694547
0,0.5234066401234853
0,0.3666445045113913
0,0.3551019735288038
0,0.7169776329257022
0,0.5329281695645551
0,0.38368318670271306
0,0.39962456573665606
0,0.3720550666703196
0,0.30521064632415895
0,0.5425374004599269
0,0.44212277575329284
0,0.41811324294044167
0,0.2260821998794689
0,0.7628616355846232
0,0.8183316543879052
1,0.4821013411523432
0,0.7815642477177355
0,0.36643898967842553
0,0.415941429669207
0,0.5113516334845997
0,0.30014229157089206
1,0.6102187211244416
0,0.48774526977859706
0,0.33149152814114596
1,0.4967620051742589
0,0.4736887108576683
0,0.7721643584783072
0,0.2936676291939231
1,0.3847626573733537
0,0.5522632203874516
0,0.3222424514904032
0,0.5273099448230247
0,0.3407630168407384
1,0.48278617894849013
0,0.7182132572383235
0,0.6385801490875338
0,0.47398643891551967
1,0.4104921043286986
0,0.5342086414661517
0,0.3491229403881114
0,0.5314255252569507
0,0.6051655454855944
0,0.38648933865297386
0,0.5083515077306238
0,0.44621207382150624
0,0.5284857229486694
0,0.5036089687335364
0,0.40707447429638893
0,0.4905181458038112
0,0.3330960332554427
0,0.4287989725295
0,0.6356781217916947
0,0.633666498389045
0,0.6709283743689016
0,0.4111550242066423
0,0.39672613568529574
0,0.3907615961412218
0,0.2606916509828616
0,0.46447356155126107
0,0.47167356140450906
0,0.4418475699069301
0,0.7427890757011404
0,0.35913960841215015
0,0.639592730488905
1,0.7833174111151157
0,0.5298730614632142
0,0.4793987898542888
0,0.4843339481165787
0,0.4751063512141877
0,0.6871934743054081
0,0.2866413678605679
0,0.4352640615442722
0,0.4483941212368454
0,0.38388107279017775
0,0.20311282456811292
0,0.31365944037458154
1,0.46251155326075777
0,0.35447781349389124
0,0.45368808379347686
0,0.3184003948796055
0,0.3246211316512798
0,0.31798753478521585
0,0.6803410960449008
0,0.47917074473810944
0,0.7366789182359952
0,0.5165343176026088
0,0.2029776402016697
0,0.6973341651276056
0,0.4263297150068457
0,0.4097680268698999
0,0.5658201402956311
0,0.399404584303828
0,0.6660340797017303
0,0.46507455425582445
0,0.6417355363693027
0,0.5593736497876212
0,0.3279859279796316
0,0.48124705519622146
0,0.47147061321310885
0,0.2381213100779562
0,0.5064089587928801
0,0.4968170787744432
0,0.4814898403104493
0,0.47833462662662707
0,0.6940593562566937
0,0.5555053572000536
0,0.32931876389524606
1,0.6667499173727837
0,0.5864175692852331
0,0.3272421950584553
