y_true,y_proba
0,0.6343480046436961
0,0.46949267139364287
0,0.3660181831156329
0,0.4772591744196017
0,0.36764546067930903
1,0.6655153949108125
0,0.6111109371365737
0,0.6212492011757484
1,0.6476870135290421
0,0.5525580216027354
0,0.5449039926686542
0,0.2810760549732577
1,0.466830183025911
0,0.5196855099563185
0,0.32459231411890105
0,0.45591086952166116
0,0.42689774087457855
0,0.4363840997042426
1,0.7553387283212971
0,0.8866533196675159
0,0.6098401616061471
0,0.6037909017897674
0,0.360765988537778
0,0.5837831067220351
0,0.7289256818963473
0,0.4940100577431103
0,0.5837510387833196
0,0.36479350518353193
0,0.3813427155800641
0,0.2838536642516136
0,0.5539541992854039
0,0.49298499720933997
0,0.3041847575590737
0,0.4200368972643318
0,0.5002698694900208
1,0.8559619457780873
0,0.4695891216420552
0,0.4741089664859017
0,0.676519941921615
0,0.6268981167108367
0,0.49619546730167546
0,0.4296165674284288
0,0.3848577878132457
0,0.7264393720847303
0,0.40665386229440903
0,0.5431608457694092
0,0.5018677271474947
0,0.6332836439669022
0,0.5106868462992524
1,0.39994748235619054
0,0.3108736385376666
0,0.5357962159365194
0,0.7379440037887692
0,0.34059781561684244
0,0.4104456661019867
0,0.5351139469669225
1,0.722571852433553
0,0.5256634566900087
1,0.4237166052954135
0,0.2889854337715233
0,0.7018369006900234
0,0.6467640713860748
0,0.3533951273775226
1,0.37629354885704785
0,0.33115673475890156
0,0.33733646472973533
0,0.7709173884155763
1,0.580932464516155
0,0.54960870626353
0,0.28527073496200395
0,0.7650386192455803
0,0.3387944274252039
0,0.3113782995072928
0,0.34742326501791837
1,0.44009251229930235
0,0.5759038745716021
0,0.42153363877316846
0,0.3660273954581187
0,0.35824706247699095
0,0.47047643561519165
0,0.21610263227723386
0,0.46172620531613184
0,0.4490140859867733
0,0.40939725877656363
0,0.49346200419607894
0,0.33020127288681517
0,0.3407887561085895
1,0.3617486099830283
0,0.329231857372551
0,0.786536502611757
0,0.49033975929051327
0,0.31464695128589454
0,0.4887120040968047
0,0.34325698587479286
0,0.3796507129580813
0,0.4917959422064371
0,0.7390787363679473
1,0.5248817106629887
1,0.8550309792896262
0,0.6588783795571567
1,0.7013075331383909
0,0.46590137126628556
0,0.5442291222177317
0,0.609417781042701
0,0.427063923434072
0,0.31327565321879114
0,0.35182593922177735
0,0.5719007092963282
0,0.29011012524215574
0,0.46567001443009437
0,0.3578964201630324
0,0.2935890790875976
0,0.5775941716202433
0,0.5613392542559976
0,0.4593699535018406
0,0.5008179339831004
0,0.31949700229280664
0,0.6456511053669935
0,0.35769151217975403
0,0.5429405245060059
0,0.664801789180084
0,0.7589045413218505
0,0.4526115214200435
0,0.46305799130846653
0,0.5924870998490053
0,0.4571589322293228
1,0.5267513292816108
0,0.4976676396602535
0,0.5879495846761176
0,0.4018776303818106
0,0.5026354368302144
0,0.522660941245805
0,0.6061872744320058
0,0.33865027172592055
0,0.5461909006875646
0,0.5062211133699251
0,0.3061710568923209
0,0.37391912496397145
0,0.5772780264030218
0,0.5058845046019025
0,0.41647069942943105
0,0.2493933150419831
1,0.5806858861940616
0,0.48172084522714637
1,0.44833913792029945
0,0.44130060358878903
0,0.5464826817734301
0,0.5094384783462385
0,0.7947219040402248
0,0.39252106204884496
0,0.5418795469565342
0,0.4156838405849202
0,0.45909925799059564
0,0.4107325320694619
0,0.37549491968867976
0,0.6072219053978598
0,0.35515388951839705
1,0.43825088348462476
0,0.911702862874196
0,0.38357055736636736
0,0.7875451156344019
1,0.4928093617597163
0,0.4891756834023177
0,0.3625061122023092
0,0.7436587105263279
0,0.6186159461799072
0,0.5434830818813148
0,0.4059684527903453
0,0.45653783602098175
0,0.44072192439068725
0,0.3449272204856385
0,0.1591108979755749
0,0.3363867895714986
0,0.554809022418299
0,0.49869398614525223
0,0.42805300006110575
1,0.33323844981499506
0,0.4553243009292835
0,0.45922082493055066
0,0.517993578584552
0,0.4359310274169968
1,0.7973451351440938
0,0.427984990175341
0,0.4270984185943622
0,0.3792393819494815
0,0.41834943192394136
0,0.7022343019438272
0,0.6102665597664273
0,0.765032293399314
0,0.6118899839797283
0,0.3068775657675032
0,0.4238397839386061
0,0.40022911531579064
1,0.2592024137243389
0,0.5134433710653782
0,0.450480857898585
0,0.4702368617695233
0,0.3744458406719706
0,0.4050752756458832
0,0.41264127544943874
1,0.5263929616075459
0,0.32399514221978015
0,0.7130135882905544
0,0.34549991905005945
0,0.43266125340222517
0,0.30984753945021093
0,0.4404733452800733
1,0.7209579344358229
0,0.33049224383465925
0,0.5696812771137076
0,0.4459390322927848
0,0.31529819765398465
0,0.42374530065943855
0,0.5119461573305643
0,0.6447046841416021
0,0.7569141141952065
0,0.8774092642503264
0,0.5974268463892638
0,0.6601324016835922
0,0.40455006238403185
0,0.6414848288068886
0,0.3179122092534168
0,0.544728978026904
0,0.32783242664217516
0,0.3894961484169596
0,0.8244161555933314
0,0.3746359742754595
0,0.3815792336357328
0,0.7842253229710622
0,0.5125615224500532
0,0.5970596047744041
0,0.5671246201053498
1,0.44492246746493036
0,0.486148750238076
0,0.5965827105211488
0,0.4718057863765531
0,0.4922341524410257
0,0.3813239838723854
0,0.6774846502225274
0,0.5652731526052432
0,0.6039788738050853
0,0.5086920073504644
0,0.3302663760749873
0,0.4110794778906093
0,0.8295089623209209
0,0.35021103034949214
0,0.3331572123952867
0,0.23979512341544573
0,0.642503618844422
0,0.5518756988657555
0,0.36433821146905154
0,0.3048932277009293
0,0.5954844198430003
0,0.3107200162037986
0,0.5653001423072888
0,0.29820638332873733
0,0.579479996346555
0,0.5673407471389473
0,0.4912691450558656
0,0.3456076318971232
0,0.5337760510637091
0,0.6391347017313329
0,0.39414585509608274
0,0.45778986957407347
0,0.40131447545680504
0,0.5148331059139098
0,0.3219410104675862
0,0.34828777043596837
0,0.4847701521079845
1,0.6146539106039861
0,0.5314023452851075
0,0.5905397813525525
0,0.40490890948784475
0,0.2964129526606557
0,0.672961200364257
0,0.5184634272920352
0,0.35110755147563605
0,0.3307557593812217
0,0.6362386106026846
0,0.333779004542331
0,0.40757509962831856
0,0.42322075083775273
0,0.43725054548370335
0,0.39460019829322623
0,0.4490266562916461
0,0.40791799240346044
1,0.6126308275541323
0,0.5631540898115871
0,0.4706428995124168
0,0.4503763295043631
0,0.47010760867445717
0,0.4567401111828164
1,0.7625046612882633
0,0.37334769741295826
0,0.42951239274190944
0,0.3938581115986512
0,0.5591975754540612
0,0.3732034756268492
0,0.44524454303327415
0,0.3972915383217982
0,0.419616824430675
0,0.50978171867171
0,0.4123623717133023
0,0.5040630924039848
0,0.3993796415012267
0,0.32015396189689016
0,0.6202992860807125
0,0.5742930769995458
0,0.33928720354420705
0,0.3571968186791815
1,0.3585578161922158
0,0.3465225127216771
0,0.4872915385541024
0,0.6086107059119198
0,0.5187591072808554
1,0.510466033180242
1,0.4293713725147037
1,0.5887995599089568
0,0.46256673239249235
0,0.35657232167339936
0,0.40008595806261105
1,0.48348252854827706
0,0.41512497711718005
0,0.4044763280926827
0,0.5351491156120798
0,0.5039999041154606
0,0.6494668821642566
0,0.5447324516146302
1,0.7750087099028832
0,0.4544994096767729
0,0.48083694320860554
0,0.41503488172673164
0,0.5403744245461806
0,0.38616492640036637
1,0.7380812360978111
0,0.3453357200639874
0,0.6683081595246817
0,0.42752442629603205
0,0.7850539035604831
0,0.7329505869670668
0,0.29476911312756837
0,0.4793005884701761
0,0.5222854841322638
0,0.3821760506701406
0,0.5133243805598637
0,0.3525454350891522
0,0.4332150553782054
0,0.4089992858327807
0,0.41754504077945864
0,0.41254552667423167
0,0.6417140692639559
0,0.42533391882526345
0,0.44295020948591857
0,0.5240897862272402
0,0.2680634735194499
1,0.7118940429606849
0,0.5431300772002036
0,0.36477075399451525
0,0.6135068813263158
0,0.2550249893754706
0,0.31911493313546446
0,0.6040289318902188
0,0.37745959888028835
0,0.6032796964041326
0,0.5959985362672099
0,0.6334862826825796
0,0.4001649622400025
0,0.356105526806037
0,0.5177050495922827
0,0.5249411672160577
0,0.6022935561890348
0,0.49646150806062084
0,0.41287574353349854
0,0.39479735635581564
0,0.4976272943016705
0,0.4895924643172303
0,0.45487575756717485
0,0.2527381604652665
0,0.4342864363503373
0,0.40516416744096784
1,0.41910002849663325
0,0.5471886597921979
0,0.5056061423532373
0,0.38591426601624484
1,0.6246658539599412
1,0.36043778688378975
0,0.6390647883829285
0,0.49994160746189414
0,0.33611132637367636
0,0.2732887996373179
0,0.3319899885598765
0,0.5711439171538505
1,0.5836463420999847
0,0.26888593730176064
0,0.4428203180833264
1,0.8249473581564986
0,0.42558161916747794
0,0.42516393252159757
0,0.5410132347057379
0,0.46270932559686867
0,0.3915908899778378
0,0.39084061080751614
0,0.5033370040235909
0,0.36715475451231355
0,0.5982442936189523
0,0.7059499796139931
0,0.4220524337272578
0,0.3011737793011239
0,0.38550644910437326
0,0.5429770107969645
0,0.5293023665903402
0,0.5831270467504256
1,0.5592933519919961
0,0.5064305200362025
0,0.3992652554786467
0,0.5468117936449035
0,0.23249265595386093
0,0.3574574258761597
0,0.4055982887345508
0,0.4968490004007609
0,0.20498206083536138
0,0.4183884214973304
0,0.7281309963525123
0,0.5547519482469132
0,0.33359392363085155
0,0.3865522958504442
0,0.4112211469320028
0,0.48579884673371093
1,0.26343074840849445
0,0.5074222262454201
0,0.48498909144687197
0,0.4403450335636385
0,0.43423425439785296
0,0.5035226647365362
0,0.47010611937222696
0,0.5512553387757501
1,0.4254887371194456
0,0.5806880108574911
0,0.2769435344604693
0,0.34595429835767083
0,0.40595878745640684
0,0.5043968080165022
0,0.7795561753842163
0,0.703676614033111
0,0.7122132620224441
0,0.36362662766081805
0,0.35630764682937344
0,0.43033447161862615
1,0.46566382236583065
1,0.44357049532018067
0,0.3964741370265942
0,0.5498426010196368
0,0.4777407243986267
0,0.3629222446626234
0,0.42674957127904245
0,0.2406767575165226
0,0.33660381054673777
0,0.5512848212178629
0,0.43055605573723604
0,0.43343642688467904
0,0.3702373637949988
0,0.39914924731907053
0,0.41846911990063457
0,0.48029113607334256
0,0.6122050313494464
0,0.34622558467492204
0,0.603169181066692
0,0.35281313887578064
1,0.4070373430531957
0,0.5023570404129896
0,0.5595107719028547
0,0.681247910761044
0,0.3721028945359997
0,0.5186258489692607
0,0.7107362208929429
0,0.4878589456388926
0,0.46456381128646934
0,0.8261706121311266
0,0.45060296274908285
1,0.6480513357652812
1,0.345686562306897
0,0.37434827880940813
0,0.4757225963414685
0,0.2775291588301868
0,0.33452172943133357
0,0.5369648140629455
1,0.6059638683114972
0,0.5422391436858071
0,0.2934861298321813
0,0.5450951704487736
0,0.40706009631613016
0,0.30594993952635274
0,0.5991186735119473
0,0.3646442903589941
0,0.6282203909137271
0,0.43098916487527095
0,0.282339898539552
0,0.4097833198012224
0,0.4893144907386976
0,0.39139990278242476
0,0.3161585701817548
0,0.6294493100902384
0,0.44851596533026805
0,0.464861656482036
0,0.1679990716021795
0,0.40264337934304845
0,0.520516175333419
0,0.3420321732198037
0,0.42290228682759223
1,0.353374227230515
0,0.37507946111508933
0,0.4303494175255438
1,0.3954919947973183
0,0.4350171613499328
1,0.6134555080485535
0,0.5453408289090934
0,0.466058657315784
0,0.43458583800887646
0,0.41349989095677575
0,0.4307630088948303
1,0.4587999179912724
0,0.33824376692071095
0,0.4646818890967397
0,0.8096964447150959
0,0.36308391869703255
0,0.3687477830337439
0,0.24758872899624984
0,0.3731896948016176
0,0.3514858034108839
0,0.3680906612805968
0,0.3790199864158888
0,0.44893665820566553
0,0.4895302060945932
0,0.6357156888814678
0,0.565245967575528
0,0.5978651754862119
0,0.39681165530503765
0,0.3761201725887854
0,0.5755351912335009
0,0.3212778084902766
0,0.4636439788165964
0,0.3762553814263734
0,0.478036126366488
0,0.3599277854843091
0,0.38591316045674706
0,0.47225419298054894
0,0.4082187984696824
0,0.5156333085229543
0,0.7040615474556097
0,0.523872364085985
1,0.4442963647479705
1,0.8755179887340055
0,0.33633306745661684
0,0.5070867087521488
0,0.331840224311836
1,0.6633317554536271
0,0.42959382736677854
0,0.4348754103377697
0,0.3689872068442182
0,0.2956685770284506
0,0.3836325194458028
0,0.4029974879255566
0,0.3693129739224313
0,0.5474952585854937
0,0.32089675859047784
0,0.4614770313513175
0,0.3681162155976316
0,0.5221332464067571
0,0.28134150274279135
0,0.45869844078850636
1,0.56873420127405
0,0.5415173620316781
1,0.45666394632292395
0,0.5019859322578286
0,0.32371536256105266
0,0.4892196937314364
0,0.5643120767572548
1,0.5136358491474284
1,0.4115444640428615
0,0.43779171977770015
1,0.5396307102523773
0,0.3122736381083224
0,0.7838513097765393
0,0.3374252618739515
0,0.6086472110657061
0,0.5754225031631971
1,0.61278147333252
0,0.5292507223749027
0,0.5648906790516633
0,0.6366061904271467
1,0.42757300987585345
0,0.5679459206685968
0,0.3823482075863455
0,0.5051340365833723
0,0.5181403691508532
1,0.35934325377116383
0,0.5046849716898303
0,0.46432370687129704
0,0.46492432553233615
0,0.3488549268130941
0,0.34905147061215935
1,0.450937636244288
1,0.7149729800753889
0,0.3614218220958333
0,0.6359459178671891
0,0.4004685536111315
1,0.5012213293498144
0,0.15725169559109578
0,0.38785445815672565
0,0.47281794171415104
0,0.38506725313828927
1,0.578293079311629
1,0.3566478214509485
0,0.361932254787436
0,0.6816889125780229
0,0.5330636617836234
0,0.20065505768967515
1,0.3708361577190957
0,0.5647521712767833
0,0.3935940802478442
0,0.6056945267332817
0,0.5927830918349346
0,0.4439295945370741
0,0.5441829857692397
0,0.5517036266120512
1,0.38095130573339436
0,0.45059870236739114
0,0.5195701444355202
0,0.43746899382291693
0,0.5995512420466577
0,0.5181410752671328
0,0.3810601948221144
1,0.6699414200936823
0,0.39180378286047157
0,0.48903730779114785
0,0.551867419602621
0,0.4213507902057235
0,0.3111757300799453
1,0.6195131120373407
0,0.6039648808314619
0,0.3103649675849543
0,0.4214739246181006
0,0.6184114658387262
0,0.841226828695225
0,0.6811599262111346
0,0.46527532521529474
0,0.25643641472565887
0,0.49053477292792863
0,0.3635943614412869
0,0.4877959357177523
0,0.5500849197415165
0,0.791682996149086
0,0.3734928144592805
0,0.30808856232987614
1,0.4541109349537729
0,0.6212859289288014
0,0.35626362370364484
0,0.5397330406624004
1,0.6268267135419259
0,0.5151789168573452
0,0.652891733719775
0,0.5082730933723822
0,0.3264414561098673
1,0.6950135778036093
0,0.7571376298512678
0,0.4955402399623745
0,0.6871672537701455
0,0.3724707372841931
0,0.5606457421189663
0,0.5076099760937439
0,0.33506741046489613
0,0.3181610609283752
0,0.6723499774954925
0,0.5256719515482098
0,0.5219293214070857
0,0.35633462271200944
0,0.3896109581278928
0,0.4093403161420912
1,0.3215177248277173
0,0.30829634449868787
0,0.3753189103238981
0,0.5288612171272059
0,0.5590219091796784
0,0.585766059923011
1,0.3077445368803539
0,0.25593163908501426
0,0.6852402048312259
0,0.1928879935553297
0,0.4590311801595186
0,0.2407925306611653
0,0.58307099779067
0,0.49593628020279634
0,0.2955199129328829
0,0.37615823759509776
0,0.3819418423316538
1,0.3154355510330643
0,0.4522608745513803
0,0.5503950183636381
0,0.4273507936632671
0,0.4205048174344972
0,0.7447742707689625
0,0.44896528577058903
0,0.2715852603195197
0,0.4074931011254089
0,0.5654564198605865
0,0.4092111040650913
0,0.6849922469928847
0,0.47620197782400875
0,0.6453131141792035
0,0.40838991474937664
0,0.4267169247856654
0,0.4888143188371475
0,0.9549694969999974
0,0.5086623389819555
0,0.5975637093008361
0,0.33354858555710576
0,0.7067576668675942
1,0.5152817108750871
0,0.42273913833937726
0,0.6163667925428088
0,0.3589312378510923
0,0.7221018202264481
0,0.379330497765275
0,0.8428941492374403
1,0.7820849342294287
0,0.44695803091399977
0,0.550827739237353
0,0.5296490786990286
0,0.49942012052987467
1,0.3816736222994266
0,0.3720696018799763
0,0.7266647534364854
0,0.6624863974456309
0,0.41565688091664543
0,0.7311349993436123
0,0.39352221805397
0,0.4630886858392286
0,0.24835172049163454
0,0.26759095033374436
0,0.2816758802135638
0,0.5497601535902106
0,0.5176145187374694
0,0.41567866743694803
0,0.43371052112865804
0,0.5426055172050966
0,0.3418654037303163
0,0.31339790500216486
0,0.3989630277028945
0,0.7957328298284071
0,0.3740706814951171
0,0.39649115546011965
1,0.6642871113100371
0,0.4144226536543811
0,0.42690448137337256
0,0.5789843699887283
0,0.38368574019931045
1,0.5491713036033781
0,0.6197910454018448
0,0.4908478722994172
0,0.508418692086114
0,0.401200604155858
0,0.406094791859664
0,0.34157814441414375
0,0.2380270860169181
0,0.585870585934834
0,0.4748665401117914
0,0.336691640861406
0,0.4716791336687295
1,0.22146728167017177
0,0.504690678979336
0,0.591513080758829
0,0.5099377599205158
0,0.6074678597185439
0,0.4391134200584859
0,0.43280300173827885
0,0.33402819814418344
0,0.7483714818820759
0,0.5806235887004407
0,0.36949870750369845
0,0.29449335327239234
0,0.4412152972794308
0,0.40301209277292005
0,0.5356284880187993
1,0.7736894152959592
0,0.43445459631015915
0,0.5780115960936174
0,0.4202935467888765
0,0.3784670355632373
0,0.48446092671009283
0,0.4018774528768145
1,0.30821841114545007
0,0.40675755318542384
0,0.6921943869384843
0,0.5100947237237654
0,0.3650414627802633
0,0.21598050701481222
1,0.8720294841882068
0,0.46640302830370683
1,0.558828512498301
0,0.3616501424393576
0,0.3900076232972719
0,0.4972408068069404
0,0.4804453279270715
0,0.3248718495688025
1,0.5131081073705029
0,0.43832442091186413
0,0.3461175075874711
0,0.2525305881732879
0,0.7619861598437702
0,0.5557720202080471
0,0.5630522627999347
0,0.48372139859757834
0,0.3959825489898814
0,0.5348955187417673
0,0.3803691020512781
0,0.5551092909821842
0,0.8019812891216029
0,0.5283396492212519
0,0.584916894378593
0,0.7143244826616058
0,0.536690555518824
0,0.3170814957241796
1,0.5560732018383586
0,0.43623740632895947
0,0.4245940005897419
0,0.3568809540947743
0,0.5529587719965342
0,0.5381722350085913
0,0.49430086042029586
0,0.3531055746742185
1,0.6174713878271196
0,0.5449828702121143
0,0.41896903896028126
0,0.5288872344126023
0,0.5801162925695086
0,0.25643765990532874
0,0.5803473118299075
0,0.3980795089909302
0,0.6241600247132016
0,0.7032501926952747
0,0.4261447678322045
